90785;1950;2
98022;6343;5
70303;6669;2
24273;4474;6
87647;5618;7
47574;6575;3
90389;6058;1
56825;7028;4
65953;4585;5
2289;8504;2
47309;4602;5
79731;7178;3
49334;6495;5
8341;7060;3
26747;6691;1
18721;8464;7
14576;8057;5
70672;1349;6
98932;6669;2
33979;5723;3
98165;5187;5
819;6030;5
45149;3443;7
95381;8106;6
24478;3727;7
3139;2423;4
87602;8618;1
32742;2880;1
78426;1489;6
81037;5425;5
74424;6567;5
13065;4249;1
18576;2643;7
52807;8987;6
71698;1526;1
73217;6833;5
94477;4554;7
28879;6561;5
68653;5564;1
80733;5563;3
78503;8931;2
39991;6526;5
36141;7891;2
60964;5353;2
76832;5340;3
6185;1208;7
27055;3628;3
84823;1143;7
81628;1395;4
53238;1446;3
12179;4221;6
21630;8403;4
43965;7904;7
7125;7262;2
36517;5363;4
26130;7738;1
71998;3612;6
46377;8120;4
39436;3240;6
6677;6580;3
26248;5581;1
3275;3306;1
55651;8274;7
79358;3301;4
85553;6771;5
67786;5793;2
15269;8899;5
77296;8370;2
14821;4308;1
86872;3823;1
99140;5399;3
56962;8486;7
14325;6429;1
93723;8933;5
38108;5064;6
81526;2206;2
74508;5942;3
30139;3426;2
79037;6981;2
77301;8576;2
79179;6599;3
17111;1674;7
61061;3899;2
51087;3765;4
10740;7288;5
44249;4715;1
4597;3026;3
97222;4146;3
18211;5672;1
56947;5678;7
96747;4939;7
63029;4114;5
18925;1036;5
99371;7802;2
36041;8075;3
82901;6613;3
82032;7417;4
39888;1398;4
27050;6403;1
80000;3700;3
47690;8065;5
11998;2990;6
26497;3086;6
47308;2753;5
76322;4285;5
73008;2409;7
30197;3965;4
52083;5614;1
65182;5572;5
18724;6829;3
50246;8669;5
86248;2565;2
61678;3216;5
80482;8933;1
94265;6384;6
6741;7118;4
66813;4314;1
96049;7043;6
18879;7082;4
84932;8006;2
12255;8741;4
96669;1083;3
32715;2725;1
38476;4344;3
63592;5749;3
50856;6667;6
73444;1920;4
16037;1131;5
99646;7186;5
3607;5238;1
928;7362;3
62692;1498;3
54055;1717;3
79906;7709;7
80913;7567;3
97315;6879;2
55509;2412;2
18207;6227;2
62602;3209;7
89315;5821;5
78707;2422;1
44065;4739;5
34735;2115;4
66087;1714;5
55408;4567;6
87699;3684;1
83610;6656;4
51172;8871;7
96946;6554;6
72400;1433;2
95795;5437;7
78770;1134;4
42160;6957;5
86481;5960;5
3428;5148;4
81609;3964;6
83058;4239;1
20394;6421;2
21119;3078;6
6558;3020;7
98579;8424;4
62457;2573;3
22396;5091;2
31184;4024;2
75707;8360;7
71035;5451;2
55431;8134;1
62509;2268;2
56266;8380;3
31825;8817;3
6628;6581;7
43624;7027;6
9350;5724;6
89191;2684;2
75178;1976;1
85132;6088;2
77574;7199;7
22706;5855;6
62179;8588;1
97366;4152;2
15628;1307;2
87294;4659;2
60117;7630;7
37854;2314;6
2095;1384;5
32893;2241;3
90228;1543;5
10000;6124;2
72259;4822;7
84303;5929;4
40309;3345;7
44884;4669;6
11390;1899;5
25993;7978;4
80695;3326;6
26689;4573;3
3429;2122;6
59743;4956;6
47267;8066;6
12897;2852;7
49427;7143;7
84797;5616;6
2331;5005;2
98101;3607;4
8292;3178;2
48256;4398;2
62863;4240;4
66512;8424;2
49246;3502;4
25990;7427;5
11226;7284;3
8996;6539;7
46724;3162;1
36209;5125;2
43793;6781;6
18652;6725;4
83070;7025;3
75824;8525;4
43745;2713;7
97880;7821;3
59892;6797;3
56968;6485;4
63152;2304;7
367;2282;1
49158;2368;1
66279;2943;2
22509;8230;7
75600;1805;5
45835;6526;5
38750;4517;2
23763;2921;4
61304;5499;4
9491;8334;6
70357;1662;5
18956;8494;4
20102;3534;3
62324;6002;3
4677;4978;7
69167;4981;3
44473;2715;6
51234;7476;2
89698;7124;6
77623;6058;3
99811;4358;3
68981;1340;6
22114;1056;4
45733;4985;4
23479;1213;1
26453;4502;4
14024;1370;1
26652;5132;1
37000;3366;2
30276;5592;2
89966;7552;1
38901;7311;5
76612;6397;6
10171;7271;2
25616;6382;1
2394;6581;4
67374;3651;6
7290;7872;5
549;8622;4
86621;2028;4
79834;7549;7
94241;1900;5
36978;2396;4
98255;1009;6
70049;7459;5
24643;7220;5
92227;2540;3
65944;8075;1
72992;3998;7
44292;1553;5
36647;4465;1
77217;6087;5
74881;5850;1
82108;3364;3
97125;7594;5
22256;4571;1
70040;7501;4
46503;7679;4
17567;2877;5
50606;5155;4
2493;5641;2
90416;6146;1
2611;7054;3
996;7614;3
12282;5679;4
93980;5023;3
51343;4788;3
6991;6914;7
40193;4288;7
36560;7021;5
34384;5091;7
29090;3067;2
96186;5021;4
94233;1114;5
48956;8576;7
85825;7891;3
93663;5549;4
97591;8825;2
38657;5425;4
37815;8110;5
19497;7175;1
34737;4027;2
98978;2102;4
13872;4900;6
185;2802;7
15388;7814;4
73142;4367;2
26377;3848;7
27150;4606;7
86658;4029;7
68127;1038;1
32467;8078;6
10471;5966;6
62420;5841;6
39301;1001;1
48574;6674;1
80435;3250;6
58358;1789;2
5406;6480;2
94576;2039;2
16968;3512;3
14267;8694;7
88640;5786;7
28465;4725;2
15669;3758;4
93393;1183;2
24106;7431;1
96516;2457;2
19336;8212;3
61929;7924;3
15288;6296;1
93283;7015;5
57051;8697;3
52901;6937;5
83301;6419;1
10520;3632;5
21642;2066;4
17407;8682;5
27773;6892;1
53407;4627;3
69435;7285;1
27973;5847;5
44310;3341;7
4333;1041;7
36255;7833;1
7260;3484;5
26630;3982;7
6868;8620;7
38266;4286;6
22877;1657;7
57696;7094;5
50950;2228;2
56352;6335;6
68534;8578;1
84038;1020;6
34562;4431;3
45641;5775;3
21104;2836;6
6559;4766;5
75674;7779;1
20773;6712;1
38807;2569;1
32113;1997;6
46303;4802;6
14974;6016;7
34873;5846;2
26444;6560;2
36833;4915;7
87317;8538;4
87004;2453;1
63800;7307;2
10582;1047;7
27211;7331;7
56306;2601;7
63984;8697;2
48224;2412;6
80810;8380;7
28067;6958;3
84429;8693;5
86885;6562;3
97240;5275;4
68154;3517;5
57067;7450;6
56957;6068;4
24081;5999;7
8868;4903;7
14879;2337;4
2076;6580;6
3484;5052;7
71968;7434;7
65818;1129;6
68181;8024;6
3312;6285;4
56820;5137;3
56348;7455;5
61897;6275;4
62864;8177;2
66137;2677;7
1027;4821;7
90818;3470;3
18737;6955;2
50618;4305;3
39084;8979;2
70068;3855;6
54047;8092;3
96344;1595;3
66455;5342;1
38581;5521;5
94103;5580;3
36296;1521;3
77620;7920;6
22432;6254;2
73298;6125;6
29325;8598;7
38837;3664;6
36273;6724;6
14253;3103;3
12856;6945;7
91301;2910;6
34525;4595;1
19948;2847;2
14295;2613;1
77139;3423;5
72320;8417;7
23902;1719;3
2653;3172;1
83557;8504;6
10142;7795;6
4528;2568;4
99240;7018;6
65923;6861;4
32468;5985;3
77665;6442;5
62281;7035;4
48825;6636;3
51004;5902;4
33764;8609;2
88402;6196;3
31008;2062;3
16887;3008;3
32081;1157;6
55506;1336;6
69759;1255;7
2815;5653;4
22541;4895;6
92047;8874;2
63878;2855;1
48357;2863;2
68060;6567;4
41858;2972;1
55332;5332;7
90354;7727;7
22811;2683;3
49496;5274;4
56474;8625;4
53412;6354;7
17361;2252;7
23008;8662;6
42076;8176;6
49063;1414;2
18809;3027;2
28028;5752;6
17613;5364;1
94406;2932;6
37157;2295;2
35402;7623;6
56191;2328;5
60205;1170;5
95229;3068;3
68223;2326;5
12234;6508;7
59301;2805;7
10143;5444;7
75056;7914;2
42331;3828;3
51886;7086;2
2460;6534;1
5164;7138;2
37515;2276;4
86389;5061;6
40682;2153;1
97993;3207;7
62816;8126;7
55838;8742;2
23297;7119;7
58018;1971;5
69172;5008;7
47319;4490;2
85529;8923;3
86913;6598;1
41081;6549;2
57603;6756;2
11973;2267;5
39515;4993;1
60545;5071;3
18370;3978;5
58170;4943;2
13659;5780;7
11943;8308;4
86516;3000;6
870;6070;5
55714;1103;6
99956;8986;2
26219;3911;4
99948;7444;7
4185;8067;1
34239;8968;3
26776;1533;3
23007;7536;7
93143;6885;2
10086;1985;4
87953;4928;3
96651;5052;3
67750;5267;1
17588;3482;4
65878;5910;7
16985;8150;7
64635;5200;6
20387;8641;3
21300;8596;2
21436;7928;7
35328;3327;3
177;3154;3
46138;7241;6
22481;8001;3
3919;6076;5
26321;8941;2
28887;7663;2
45615;5168;1
96120;5845;1
20011;4240;2
58241;1821;7
99088;7284;1
17276;8795;5
4671;6277;2
36777;1207;5
42460;1557;1
34286;2516;4
55229;4116;2
81709;7650;1
37235;4193;7
61865;2315;1
29559;1978;6
67328;5069;6
72557;1480;3
71701;4332;1
92075;1214;3
62580;3180;3
73189;2583;1
53275;1516;7
5377;5594;1
54589;6522;1
89272;5062;3
61593;7039;1
99758;1520;6
97601;2805;6
77698;2674;6
86598;1888;6
66286;4603;1
5388;4643;3
54496;2259;4
62809;6196;6
42930;6404;4
33517;2699;5
16064;6086;7
70782;5349;3
65013;8965;1
98795;6858;5
97775;4716;1
96425;3462;4
22612;2911;7
90166;7890;1
29371;8936;5
63628;8120;1
24686;7463;6
24623;3700;1
97333;1688;5
75663;3337;2
66695;1034;3
75841;8004;4
54970;3941;5
37256;7471;3
35751;5611;7
69960;1649;5
96641;1053;3
57740;8825;2
97587;1452;2
83812;3387;5
65060;6327;2
40137;4157;4
69288;6422;5
76086;7340;4
75934;5657;5
80839;2288;1
84999;6691;4
62364;4059;7
45017;5552;7
54702;6141;5
15494;3679;4
96181;6684;4
10260;5349;1
88788;5548;3
50222;7053;3
20913;7565;4
80332;1182;4
64070;7290;4
83780;6957;7
57204;6347;3
83700;2194;1
19306;5831;3
43419;1984;7
84669;1776;6
68369;3239;3
54415;8128;2
80561;3670;3
37798;7825;1
71658;5039;7
10025;1349;4
51775;4360;2
54873;3006;2
90279;8240;4
94829;5442;2
39936;1740;6
59341;3635;1
79043;1970;5
38650;5040;2
83457;2396;2
45414;7188;4
53511;1742;1
68996;1148;2
54146;5182;6
98429;2109;4
96423;5439;5
34375;6889;5
12580;3553;4
89239;6074;4
73095;6122;4
66967;8793;3
68789;6903;4
16257;6885;5
73077;6123;5
28285;7920;1
98234;2003;5
46034;1998;6
80551;2453;5
16822;2842;3
24415;8955;6
21441;7642;6
61268;5393;5
97642;6166;5
76821;5768;6
76989;2380;6
1299;2198;6
70538;3066;7
12126;8773;3
19488;3288;6
83318;7101;6
40502;5319;5
32070;5050;2
19782;3666;5
8651;3249;5
48515;2042;7
65057;8530;2
41186;5828;7
72968;8910;4
92223;3276;1
99886;3381;7
31502;7154;2
77938;5256;1
63006;2233;5
50768;3431;7
87739;8065;5
10573;2700;6
42347;1048;6
10823;6382;4
48418;6585;1
70675;3848;6
64101;6885;2
57626;5313;6
825;5592;2
75587;1251;6
83669;4379;5
89667;3929;1
55070;6556;1
62301;7441;3
21636;7732;5
3591;2112;2
15015;5714;2
76938;7098;6
33763;6527;7
85077;1227;1
61058;1345;5
83835;7755;7
77383;5976;4
90449;7481;1
2035;4033;7
26046;1253;7
43770;4114;5
18920;1511;2
42119;2093;4
36352;8208;5
30633;6143;5
33033;1698;4
26524;1754;1
38310;8887;4
24646;1969;4
92687;3260;4
10601;2796;4
29431;8715;6
48891;6688;2
64235;2831;4
70428;3636;3
8273;3816;3
72469;3460;4
74068;1947;3
92459;5780;1
90865;4969;2
86708;8440;1
86302;8260;2
8272;4759;4
62656;3068;5
10798;2115;4
84760;6171;5
63183;6641;4
9892;6564;7
89919;5243;3
55494;6345;6
49917;1320;4
66023;3763;3
96724;8111;4
92015;2771;4
19080;3154;1
75006;8465;2
59943;3631;6
22528;2485;1
60757;4497;7
8877;7199;7
63056;6309;5
45763;5105;6
74689;3394;4
34963;3582;3
71470;7637;7
7249;1386;6
82758;8090;5
90531;6654;7
28361;5659;3
45465;7476;2
48820;8749;2
6345;8889;1
81226;6051;3
27420;5263;2
35164;7221;4
50147;3243;5
76419;8207;7
44427;8634;7
80046;8587;7
97371;1192;7
88995;2748;6
41975;1360;4
20877;3165;7
49488;3059;1
78603;3210;4
58522;6991;4
66079;2843;1
41593;6854;6
50850;7843;7
18183;5883;3
49599;2309;3
35930;7716;6
12336;2163;5
81677;5250;6
66654;7611;3
62536;7476;3
53392;5009;7
56956;5604;2
86765;3052;5
22088;3889;1
6888;5018;2
41346;3222;2
18878;3084;1
89875;3191;1
89970;5587;3
81176;6847;4
18497;8795;7
55385;3896;7
25875;4413;4
48014;5549;5
60604;6131;1
27648;1570;4
22917;7943;2
62966;1023;7
26421;8624;4
12522;7865;3
14190;3260;1
69738;2399;1
51167;6265;3
66478;8670;6
3572;3784;3
6921;3986;6
71709;5908;6
877;1102;5
14053;5383;6
56949;3293;3
35197;1049;2
64160;1183;7
58039;5828;3
23890;2580;4
6804;2070;4
96139;8702;7
20992;4249;6
11523;5567;5
99885;8596;1
80793;7511;3
21078;6602;1
22029;5449;1
40245;3707;4
64067;3517;2
53304;4402;1
80563;4534;1
15986;8019;1
86596;6593;4
3101;5096;3
47501;3893;1
95028;8609;3
86460;3829;4
17794;6494;2
11527;7546;1
40481;3236;4
45902;3835;2
57208;7174;1
81207;6835;7
43790;1807;4
79837;8874;7
13798;1216;7
12284;2422;6
67346;6566;5
35583;4198;1
42700;6628;5
58832;7467;6
21691;3518;3
3694;7853;3
64358;3244;1
14722;7635;6
27060;5905;3
89293;6683;7
6402;6953;4
74433;8846;6
86666;7304;7
43119;8582;6
18985;3238;2
84921;7232;5
46;1509;2
46320;6300;4
51836;2140;5
52396;5377;4
46470;1633;3
13173;3972;2
79534;3458;6
92575;5620;5
71491;1930;1
77015;7030;7
48344;5472;7
32071;6778;2
27355;4231;5
98288;4974;6
71064;7736;1
8271;6264;5
80308;8887;5
73260;1004;3
16906;6560;4
43251;2569;2
89349;8041;3
56204;3685;1
83995;4991;5
77762;4904;3
93823;6501;7
2046;2692;1
25715;7373;3
36831;5068;3
99658;1458;6
61014;8037;5
88729;5580;3
14165;3002;5
32402;6902;5
18127;4790;7
56704;3305;6
55466;7274;6
65693;2853;7
24529;7033;6
53279;1096;3
13275;2440;4
43232;3720;3
69230;6722;6
17005;5843;2
71149;3426;2
6466;6640;6
98251;7568;4
60641;1882;1
98189;3881;5
90929;1109;7
40653;6034;7
51082;6757;6
63368;8698;7
42475;3579;1
38316;5203;6
27030;7494;6
85833;4145;1
77052;3265;3
70986;3059;6
25924;3079;6
10746;2568;2
16137;8961;3
12710;8341;3
51196;3775;7
7141;8600;1
64318;4268;4
24590;6359;2
40351;6132;6
97484;7333;5
2951;6514;2
37905;3528;7
29269;3854;2
35089;6225;7
81605;4405;5
62512;7419;5
26481;2342;5
76167;7310;4
22036;5851;1
88540;5404;3
27162;5081;6
40880;4576;2
64944;5393;6
65949;3975;5
77889;3839;1
92294;7400;4
10442;1045;6
46666;5465;4
51249;5371;3
28169;1663;3
11956;2035;2
31197;5766;4
90742;6862;1
82193;5686;1
71098;3549;2
32978;1958;4
61642;4037;5
61333;8711;6
53425;2414;4
40356;1923;5
39864;8212;5
14719;4568;2
89461;7566;6
63090;8226;1
37020;1188;1
52763;2077;7
854;1920;3
34444;3006;1
95449;2051;3
47385;1272;7
21260;5532;7
87676;3847;4
11432;4986;3
47705;3772;5
3369;7199;2
61387;4085;7
90143;7503;4
48964;8496;1
63125;4995;1
78466;7433;6
27363;4816;1
2419;5237;7
30328;4518;7
19412;7681;1
40286;8672;7
90253;5568;1
80720;7822;6
91007;2876;3
50280;7149;3
47775;8020;7
14408;7226;1
91881;7287;3
23383;6383;4
95636;7540;7
62571;6794;2
89142;2074;1
80266;7999;4
74807;7366;5
51656;4069;5
39735;2108;1
57393;1251;6
34385;7873;5
60321;4533;7
59630;1176;1
91188;1045;3
22695;5322;7
77106;4590;1
16364;5439;3
76409;5454;4
78859;3283;7
5916;1642;1
8590;6377;3
81068;2186;1
65709;1959;2
82827;1876;1
4221;7732;4
89369;5336;3
72166;6625;4
27059;1450;6
78240;3420;4
67081;8538;2
53090;8787;7
90296;8228;7
32011;8214;1
26281;3106;1
89578;8144;1
83630;3037;2
80817;3047;2
91719;3216;1
76509;1584;7
55221;4155;6
45729;6241;4
48254;8134;2
82268;6053;3
67061;2322;4
29306;7402;7
44881;8608;4
59650;6187;2
87982;2487;4
30735;8295;3
25552;1673;1
82250;5662;4
68926;5933;2
84545;4723;3
26388;3188;3
69564;8905;5
59369;4772;3
66621;6942;4
25665;7192;2
57415;6206;1
75268;1111;7
917;6285;3
68021;3965;1
86667;2302;1
42545;3481;4
62417;7020;7
67026;8305;6
7286;6379;5
71634;4353;6
76461;4810;4
98578;6228;7
772;8803;3
89634;3779;4
72699;4809;7
99677;2597;1
68661;7593;3
51021;4235;2
71974;7325;7
39712;3357;5
78949;8220;2
56344;2181;7
64998;4104;3
41505;4937;4
93955;7503;3
5784;6756;1
42852;8740;3
71132;3394;3
72735;4394;6
61229;6350;1
47777;6516;2
69778;5138;6
11190;6447;2
39942;5993;5
34202;7073;5
69060;2323;6
46521;2050;1
52486;5872;1
15578;3750;1
12681;3821;7
63205;5954;1
37827;6639;2
59172;2949;4
43696;5381;2
28452;1122;1
84365;5487;1
10218;8473;2
59001;1812;4
84691;1389;3
32856;3994;4
27019;3765;3
4465;5006;3
73176;6598;4
88143;1928;4
5747;5399;6
86764;2461;4
93810;7544;3
62703;5734;3
11346;3998;7
50679;2386;4
60296;4100;5
15368;8245;2
59357;6870;7
58527;6480;1
54714;6675;6
93295;8694;2
57647;2677;3
39443;6665;3
86461;2523;2
5475;8934;3
57233;5377;3
94841;8792;3
2516;4488;2
10204;5224;2
53142;1413;2
26150;8190;2
99820;1090;2
39714;4186;4
55243;5910;1
29611;5748;1
13077;7405;6
4328;1982;4
49643;2807;1
96719;7823;3
85101;6831;4
41686;6707;5
4595;4404;5
79583;3668;3
81271;4074;1
10952;7171;4
52114;4991;2
29361;2963;1
73864;3996;3
15854;6621;5
71963;1874;7
18337;2496;7
9784;4920;7
17369;6169;2
81873;7978;7
23602;2109;7
81430;3986;6
16310;3985;6
9930;1788;3
54458;6004;4
63627;4077;4
97512;1199;7
86357;2852;3
97450;1253;1
11223;5012;1
5807;3293;1
63237;2867;3
23276;5288;5
80628;6208;1
62900;6381;7
45769;1529;1
64191;8382;1
67056;1579;3
48816;7372;3
2592;6872;5
2002;6886;6
87375;7087;2
72460;7792;6
32552;6627;1
66458;8492;5
82174;4111;3
48462;4017;4
68066;7284;7
26280;5964;5
27385;1370;4
71477;8768;2
9496;2224;6
58869;6402;5
52818;8775;5
37443;7311;2
52390;6518;6
4068;8502;4
91598;1855;5
26638;3343;7
8641;2736;1
65911;3144;7
69871;8715;3
91913;6056;4
46329;1288;5
15180;3898;6
82494;6180;4
74070;3468;2
71323;7867;7
53374;5198;6
23214;7734;6
82141;5042;1
67277;7023;6
28458;8241;5
94519;8857;6
20053;1081;5
94329;7114;3
20242;2967;4
45998;8686;6
32783;3955;6
78013;5152;2
80234;8924;4
34104;4054;5
88218;3668;2
48253;3264;6
71469;5590;7
788;8924;5
95998;4291;5
53910;8617;3
36358;6918;2
38965;1167;4
87168;6565;2
41669;5607;5
40823;8534;1
28936;6835;7
63624;3097;5
1690;2874;2
68881;5194;4
12584;7814;3
99345;5148;2
93958;2547;6
23184;1938;2
40886;8052;7
61748;3811;2
25959;1297;6
21147;5408;2
2115;7144;3
98525;6513;5
75558;3077;7
7626;8782;3
59230;3833;4
20429;4317;6
54223;8370;3
79549;1163;7
19772;1347;7
26308;2910;4
79018;2655;2
86391;4756;2
64930;6863;4
67584;4824;4
55432;8243;2
60085;6358;1
94932;8411;6
64940;6786;1
1367;1184;4
75899;1656;1
75734;3800;1
72709;7947;1
25935;2725;2
58321;5450;3
96479;5550;7
78706;8921;4
75131;1897;5
98343;4495;2
36930;6763;5
69891;8684;1
25770;8280;6
20515;5583;1
92511;2453;6
16409;8099;2
30850;3555;1
45370;2084;4
87698;8880;3
65706;5672;2
76466;3497;1
17175;3991;2
31616;6802;5
17207;4064;6
25093;6827;7
54887;2982;4
70405;8880;7
48997;2233;6
92570;3567;4
36184;1631;2
21523;5920;4
4156;6269;7
37792;8531;4
53473;4014;3
6930;5354;6
985;8545;1
83989;5744;6
78858;2499;4
35656;3377;1
32419;5650;6
70169;4221;6
7867;4973;3
14989;1043;7
37789;8454;3
42500;6656;5
9736;3125;6
85871;4696;3
73290;6327;6
16814;5383;5
74291;3615;2
80203;4889;5
41735;4314;2
95356;2481;6
9413;2285;6
62939;4659;3
68329;1873;3
23347;8280;5
35970;2036;7
8173;5680;1
54851;5729;7
84829;5546;1
75945;8138;4
42653;7306;1
53133;4775;4
94080;1050;4
88200;3716;3
33069;7669;7
28198;2706;5
93165;4414;6
84449;2426;6
63012;1432;2
24449;1062;5
48958;8233;4
60782;3791;2
13655;1937;5
96389;3360;7
67136;7575;2
40997;3096;6
55774;1706;2
99060;1621;4
42773;4034;7
36621;2340;2
91589;3028;1
67827;4531;5
32513;7420;7
56445;8686;7
58946;4101;5
72178;8574;2
60714;1477;6
71843;8914;4
73248;1718;5
77711;8166;3
47269;3533;2
41921;7874;1
35191;1554;3
95917;1091;6
81956;4337;7
84554;1695;3
32935;6839;2
32141;2208;7
46628;3117;7
37105;7944;7
76688;3782;7
63441;3721;7
7735;3162;5
47822;8202;1
65509;7955;5
39631;3735;7
56633;4224;7
12236;3225;3
38172;6464;6
81649;5336;4
4439;6088;7
85175;3340;2
93861;3769;3
32765;2506;2
70207;3931;1
91909;8820;4
4229;8422;7
87685;2562;2
27257;6499;5
96841;7617;5
84211;5127;4
45145;8603;3
45232;4846;2
69041;7599;7
53498;3376;3
10795;2628;2
70368;2266;2
7832;4639;6
43424;7543;4
16349;1227;6
63819;6784;5
5118;8255;2
16322;5581;4
44269;2709;4
5764;8873;5
526;7807;1
67444;6587;6
35848;6703;3
9878;2059;4
61850;5869;2
39279;7361;7
8553;5538;7
25794;2769;6
30187;1085;3
73651;4989;2
43061;5043;6
8460;4962;6
46055;6585;7
38410;5923;7
36750;4822;2
58914;3292;6
23848;8941;3
98965;1899;1
91065;3736;4
76552;5804;7
16678;4383;1
55997;2858;5
44041;2398;7
82634;5167;3
43601;8832;1
35036;6747;3
64848;1640;4
61305;3374;7
26573;6514;1
97390;2940;3
99737;6680;2
93488;8920;6
61584;2806;1
70442;6890;6
54930;8255;3
34400;2026;6
65376;3438;3
95240;4905;5
54999;8833;5
43899;2512;5
51134;8211;6
95171;4385;3
88186;2894;6
39465;3820;4
75137;7312;2
58278;8078;1
4539;4688;6
94687;1801;3
76203;4621;3
8066;6219;1
87568;6651;3
44004;6005;1
30509;8326;5
1941;5349;3
36616;4985;6
71222;4831;5
16027;3975;1
1284;8192;7
13307;4987;5
26247;2487;6
45691;2433;1
87211;5736;4
95958;2897;4
39845;1486;3
35664;2858;3
95100;4388;3
87666;3999;3
93292;8860;7
44062;5640;1
72903;2704;7
2570;6339;3
11620;2175;4
34004;8576;3
89189;8280;4
7089;8351;7
49503;7456;1
47302;2891;5
76356;2341;4
64550;7879;3
66869;3174;5
92085;4818;6
83463;8319;1
6876;6125;4
33487;1841;2
29035;8308;3
93025;1483;3
42914;7067;7
56939;3851;3
69592;1251;5
4777;7881;4
36243;7334;4
65226;1055;1
3586;5069;1
95472;8711;1
369;6403;3
21449;3948;6
27841;4230;2
24325;7440;1
43202;4474;4
34746;5989;5
64626;3561;4
86973;8912;5
67723;2003;4
50715;1519;1
8774;1523;1
52036;1890;3
97904;6549;6
93740;3276;3
67908;5993;4
15185;7816;2
97507;2831;3
35278;2436;5
61051;6847;1
18982;6430;7
33391;2276;3
71355;2168;3
90517;3950;2
72364;2849;1
43183;8964;6
70846;1934;1
76605;7598;3
21208;7315;2
15439;4231;1
26390;4224;7
79981;7067;5
78584;8433;3
78847;4239;3
35186;7086;3
15610;5897;6
32954;4892;6
48498;8683;2
92265;5714;5
48260;4989;3
36047;5449;2
95255;3112;7
54087;8954;1
77782;5893;7
87043;4849;1
13833;3619;6
74871;5218;3
88584;7332;4
3690;3414;3
35660;5213;2
26314;7182;5
61872;5150;5
38963;7578;5
11778;3519;6
22603;3908;3
546;3066;6
46092;3345;1
39951;4480;1
65495;1184;3
99842;4940;2
43566;2531;3
61842;3067;1
39473;3021;4
58621;5434;5
1410;3716;3
5062;5426;7
28691;8838;1
87144;6650;3
90297;2181;7
24718;1673;1
786;3010;2
70708;1737;4
34064;3869;1
82569;6189;7
7575;3086;7
6950;6557;4
76579;8808;4
11159;2860;4
93125;1899;6
4666;7276;6
26068;1155;2
41384;2047;7
39606;8240;5
46162;8314;1
18365;3690;4
35112;1355;3
38471;3617;7
79389;7627;2
61770;5445;1
99286;4410;1
23731;5119;4
17684;7910;3
2659;4213;3
54578;8196;4
34764;1278;5
27873;6421;6
47824;5616;1
63154;5053;3
37101;1904;6
29278;6464;1
30953;2216;4
69330;4698;2
98934;8462;7
16153;5658;5
23377;8550;7
8750;2496;3
33690;3734;3
46129;8567;5
33938;5338;2
81286;5842;7
38226;6500;5
57588;2353;3
49071;5813;7
9238;1572;1
59851;2577;5
99237;5086;4
24563;6677;4
63060;5764;2
1812;4272;6
65030;1547;4
29014;4529;7
38654;8081;2
62289;3526;1
29395;7852;5
81561;8131;5
19793;1500;1
22034;7251;6
33271;3317;5
49997;8478;5
87346;4021;1
95307;4111;5
68997;6154;4
11521;5404;6
41936;3124;3
44;3983;2
4098;8675;3
79162;7900;7
33849;6415;1
82171;3533;1
69833;5472;6
94272;2585;7
15013;4410;3
32031;7966;7
47659;3416;1
20262;2363;7
89782;7290;6
50992;1491;2
57120;2267;4
24057;2251;3
30653;3806;3
25711;2209;6
93212;5784;7
74706;2270;3
86135;8620;3
29515;1441;7
4119;3128;4
7366;2710;2
77593;2199;3
70330;6838;3
98620;3512;1
53020;6267;7
40699;4315;7
23442;7614;4
36104;5170;1
78753;3573;5
14025;5490;4
1097;8167;1
91674;1761;2
53938;5038;5
16708;7613;2
29968;5977;5
54456;6033;1
25675;8013;5
79557;4513;5
58737;1218;6
1898;6835;2
95124;3585;7
83617;1152;7
89115;1145;4
1366;8640;7
22142;4842;6
8025;4632;7
22945;3516;5
97630;4524;4
30476;3983;7
23130;2532;4
33863;5325;2
26613;2602;1
82406;5924;2
10533;7467;2
29259;1927;5
23781;2287;2
42648;7190;1
1884;1452;4
10192;4658;1
787;8640;4
4649;2108;7
55805;3612;2
81318;1855;7
4462;4469;5
69258;6131;6
8557;5335;6
31318;4826;4
88572;2767;1
13022;1258;4
83976;8486;3
67299;8645;3
63236;2970;3
97502;8225;3
17604;8007;1
4375;5442;3
66466;3415;7
77177;7410;2
33987;8834;2
86984;7589;1
31630;4238;2
40877;6502;5
30836;1132;4
39787;7947;5
80931;2804;1
82930;2315;5
83950;5559;7
31271;1415;6
51448;6126;1
82660;6376;5
8360;2355;3
58112;5212;6
2786;1648;2
46075;5692;4
80976;5277;7
3094;8140;5
43652;8361;6
95664;5141;2
42155;4316;1
90803;2049;5
40431;8533;7
5989;6942;2
50616;6692;3
33268;4745;6
39303;7959;5
5142;3118;6
53272;8621;1
82092;5659;7
84590;2577;1
15084;4442;6
1751;1856;6
23305;6757;6
89023;2181;1
5968;3694;5
52959;5219;5
56269;3717;1
4599;5211;7
59377;3099;3
95924;8515;7
44581;3563;3
64041;2165;7
96788;4466;7
86714;7111;6
67157;6579;5
67986;6777;1
95216;2593;3
30186;4344;7
70752;4088;4
72606;1492;2
94507;8565;3
67585;3617;1
94375;7254;5
12368;6975;6
