54395;4939;5
10496;1159;3
58920;6880;7
13205;3608;4
544;2891;3
48739;1222;6
59729;1924;4
39730;3550;1
902;7139;2
28368;8078;5
32942;1623;3
86454;5513;4
29858;4955;3
75853;5334;5
26279;4703;1
83120;7010;3
3552;8643;3
15128;6504;6
24970;6833;1
60284;5210;1
2860;1748;3
24392;3246;5
36253;3280;4
47238;2527;1
37246;6035;1
61699;8455;4
20006;3984;1
5016;1869;5
16758;7334;7
54541;3613;3
19597;8044;1
20875;6247;6
48349;5993;1
71029;7215;1
73248;1718;5
70479;8562;4
84433;5767;1
64403;6916;3
76649;1421;6
83501;3916;4
32343;8476;3
2633;4525;5
59199;7515;6
20252;3742;5
6202;6969;4
32134;7997;4
31390;4717;6
21152;7883;6
85865;6650;6
13848;5505;6
14151;5641;4
83544;7432;5
32336;3464;7
7288;6084;6
33463;3598;5
9756;2435;3
19452;1704;7
72469;3460;4
5744;3578;4
85998;6451;3
71270;6768;7
85508;5937;4
22461;5958;3
52418;6721;5
86578;1485;4
25051;2312;5
24512;4984;6
21735;8290;7
10326;8906;1
45783;2258;6
58927;4807;2
54873;3006;2
78519;1515;3
85472;8895;7
42086;4143;2
20149;7218;4
70679;2612;7
52938;8399;3
13874;7952;7
89968;6824;7
6853;6442;6
524;2097;4
4182;4104;7
59385;4647;4
6375;4987;7
57888;7122;6
58785;7126;7
47180;8868;6
63588;7918;4
87508;1893;7
73437;8285;7
77247;4093;1
55127;5933;5
14373;3676;2
84647;8136;6
71293;4533;1
61963;4134;7
68023;4480;4
82488;4254;6
13640;7685;2
23446;8260;5
16696;5154;6
65661;4070;5
12228;4602;7
37104;7911;1
81767;3692;3
50111;4254;1
53109;8257;7
87943;8379;3
22141;1421;2
30372;5722;6
6272;3504;6
75279;4585;3
44857;4832;5
71393;2236;4
47854;2281;1
50115;1591;3
49576;7951;5
4047;7219;4
30805;2124;3
8136;5509;5
8004;1851;1
28590;8807;7
16148;2618;1
11876;7569;6
60261;1425;7
49339;5583;2
73065;8527;2
9631;3589;7
86782;5431;3
1699;5579;1
88158;5422;3
16032;5786;5
29461;4009;6
75381;8599;2
64266;8627;7
69882;7694;4
3595;2048;2
6168;4726;4
19481;3559;3
80421;6889;5
49206;6452;5
44645;7306;6
61946;6121;4
24586;8471;4
76567;5012;4
19444;6619;3
24325;7440;1
8365;3283;4
80317;4594;5
26537;6383;2
46743;8334;3
41500;4769;5
50201;2009;2
38621;8894;2
72019;1913;4
39886;3747;3
16987;2615;6
6210;5167;7
27408;8592;3
42661;4882;6
7155;1607;1
43875;8465;2
50702;5313;1
8859;1683;1
81617;1469;3
9508;2132;6
18426;5084;2
61589;3925;7
28266;7098;7
4541;2324;1
70390;1837;4
44558;6861;7
29657;2731;4
80122;5867;3
79276;1255;7
8530;6167;7
24739;5889;1
88580;8856;6
53605;5250;7
13107;2772;5
15109;2578;6
56649;2292;5
30655;6392;6
10362;5267;6
58641;3951;6
27496;4239;3
89723;6105;6
9849;6612;5
45379;6242;1
62020;1664;3
26112;2969;7
81201;6703;5
17242;1127;6
76410;3172;6
30487;6732;5
37588;3573;3
59089;4362;6
76089;2042;1
32909;3784;1
11616;5090;6
32725;6993;2
63544;7538;3
85027;4903;1
46078;3549;7
70457;5476;2
62466;4468;4
17514;7928;5
70326;8736;3
30251;3964;4
30252;2525;2
69715;1766;3
28064;8590;7
62467;3627;5
57649;3067;2
20013;2950;3
87791;6702;6
31267;4144;5
33561;7553;6
1356;3565;3
55963;6798;7
55017;3370;3
1309;7981;1
46708;6410;4
55551;6366;7
34996;5921;4
6066;6502;4
36124;7215;3
57484;6918;2
89179;4937;6
66250;4915;4
89829;7543;6
76840;7645;3
32723;2581;7
26946;5352;7
31150;4508;2
10200;8005;3
74831;2876;7
588;6315;2
32088;7698;2
31636;5967;1
65233;7643;3
13686;7474;5
84246;6257;6
75780;3969;4
23864;1166;2
42776;5176;2
61599;1507;6
2218;1114;4
61708;1917;4
16025;5016;7
82558;4144;5
33830;8827;7
86783;4460;3
3172;5452;5
52603;7232;2
82519;3261;2
36663;7581;7
2119;4944;3
23728;3572;3
257;8616;5
32402;6902;5
89516;8377;1
14765;6679;6
49041;1697;3
67853;4566;3
35495;1299;6
56332;8318;3
89678;1336;4
44877;2646;7
30713;8697;1
51504;3420;7
23866;7592;2
86897;2470;7
39060;8952;1
16972;1091;6
25815;2202;4
46690;6884;4
82457;8352;7
42487;4784;5
67301;7712;3
86132;1540;2
83588;1249;6
35378;3681;5
61039;8219;3
63091;3023;2
83332;7258;4
5463;5813;7
39145;2070;3
3572;3784;3
79254;6731;4
20802;8902;5
71593;4200;2
27914;5383;6
21773;5955;7
2005;8783;2
49700;2172;4
68443;5040;6
48573;6668;1
49306;7835;7
16206;2820;2
80465;1694;5
66754;7779;4
86175;1855;4
79419;5180;3
81996;5510;1
33960;3085;1
25045;6836;2
58733;6213;1
84324;6761;6
32864;7283;3
88382;2423;3
69498;2186;1
17829;2145;4
32345;4810;1
65397;5581;4
25937;4448;5
3823;2085;2
63026;8008;1
46271;2734;6
67241;3327;3
54215;3976;5
48414;3422;3
61123;7739;7
4737;8016;4
46804;4918;7
37653;2971;3
32462;7952;1
62285;5389;4
34007;1917;1
16819;6697;7
64666;5444;1
74623;7196;5
38290;2783;2
22407;1791;3
21351;3716;2
86582;2319;6
49381;5074;5
75160;6849;4
85554;6041;6
31685;6092;7
18794;1160;2
74947;2514;7
72011;6485;7
60416;6071;5
51411;1483;4
43101;2611;1
43534;5744;4
15381;7915;3
45625;3531;4
64663;1049;4
23625;3044;4
5388;4643;3
49435;4537;6
27269;8549;1
69073;7125;1
27725;8902;7
70330;6838;3
17511;8165;4
35115;5795;4
67972;6712;6
34060;6702;6
40845;8394;3
39531;4059;6
84616;3932;7
20941;6730;2
17492;5341;6
13298;2497;6
54642;4780;3
36901;8062;4
22009;8077;6
68482;2496;2
32250;8311;3
28582;2215;6
18002;2713;4
6647;8002;3
9029;6053;7
80516;2900;5
35072;3185;2
56282;2479;3
57318;8989;7
50012;7373;1
37907;2731;3
88814;7477;3
66348;4371;1
76270;1971;7
88397;3579;6
66152;4983;3
33340;5959;4
65794;7288;2
55131;8301;1
63694;8632;7
8533;1462;4
61923;8963;5
30761;6285;6
26345;4950;6
2884;6301;4
70498;1608;5
34223;2071;2
59910;5160;4
19419;6915;6
81033;1590;6
8525;5272;3
47545;8456;7
38666;5329;4
7105;5130;3
46207;4678;6
38465;1698;7
21275;7380;7
6420;6352;3
13861;1855;4
7669;7193;1
88559;7454;4
81140;8531;5
82891;5496;3
5532;4564;2
51280;8478;7
83032;8719;2
73520;7120;3
50527;8244;2
16743;2533;2
57361;4881;6
12080;3173;6
64577;7405;2
41586;1308;4
89684;7253;7
941;1486;3
69139;4007;4
39940;3104;2
83279;5180;2
50519;2425;5
21319;1594;2
23331;2111;4
8414;6540;4
89013;1492;6
80875;6272;1
8725;5225;1
8535;4728;4
71546;1003;2
19405;3192;6
13092;5079;1
23761;3322;3
60731;4197;2
21867;1222;4
39680;6363;5
83425;1149;1
19525;8075;4
70505;1320;3
7027;1948;6
32913;8250;5
81412;1918;5
61458;1249;4
39416;6950;5
42686;2267;6
87461;8399;2
30940;7519;3
1491;7417;5
53887;1830;3
2452;5723;1
75033;1483;4
67591;7590;4
18293;2376;1
83015;7516;4
54974;6066;4
71159;8772;2
43187;2479;4
3274;7129;4
48461;3589;4
25273;2499;1
45014;8056;4
69504;2211;3
20370;1616;6
9818;4249;4
4717;4345;1
7478;7649;2
77368;2333;5
62137;6472;7
545;3154;2
31595;4800;1
76856;5256;7
80370;1731;5
17317;4914;5
67375;2595;1
51453;4876;4
62522;7146;3
73047;4435;4
31932;7050;1
68711;2090;7
14551;4923;1
47708;1237;5
19802;3671;2
89124;3939;4
37490;5809;4
15812;4323;2
15385;3539;1
15551;2534;4
7444;7768;7
79282;8489;1
79019;1528;4
68418;7350;1
74380;2715;7
68141;8556;3
47851;7798;7
36079;8388;3
63908;1515;1
47629;1383;6
19779;7238;3
66954;3984;3
53278;6717;4
82039;6208;5
23642;8215;6
40981;5837;2
30568;1464;2
31611;7101;2
28919;2593;6
33492;1121;2
50922;3752;3
32638;2918;3
35080;8923;3
10719;6797;1
56617;1085;6
29468;3613;6
57240;3033;1
27548;6140;7
71255;4478;4
78779;8776;6
4419;3495;2
2940;1452;1
51468;4380;2
59432;7443;7
37783;7472;3
60358;1503;4
27460;8500;5
60743;8013;2
71732;2536;1
68627;8001;5
40103;2901;2
27767;7683;6
66996;2689;1
69239;8075;6
73828;2509;4
77181;7620;7
54181;7086;7
5376;1475;4
89954;2328;4
34765;3326;1
1459;3962;2
71616;2691;2
65761;5081;4
65838;8010;3
23339;3249;4
68455;2099;1
12303;6382;3
24612;5042;4
78839;8753;7
20744;5337;4
38288;2704;4
36000;3239;1
5524;7646;7
8866;1442;5
40376;1074;6
4567;2864;4
45675;6955;5
40056;1372;7
84252;3411;5
5425;2249;6
37346;8147;2
32470;2255;4
33983;1394;5
36623;6811;1
38670;4804;5
44158;1494;3
78021;8348;3
76946;7139;7
65009;2309;1
51819;8967;2
71619;7078;6
78924;7075;4
83564;8346;6
79562;3973;1
62250;3724;2
1503;7083;4
85480;2553;5
2757;5144;1
39414;5789;6
70862;8313;2
86976;5929;6
62182;6379;5
18751;7697;6
7428;2439;1
81619;8210;2
66707;7088;2
6197;2145;3
67033;3719;7
70689;7974;4
32270;7002;1
41037;3868;2
16449;7007;7
15167;8899;3
3288;8499;5
69969;8808;3
6065;2009;7
88443;6656;7
88466;2093;4
11731;1696;2
49291;4183;1
69964;8678;2
51780;2366;7
43139;1766;3
55243;5910;1
69878;7905;1
30378;1329;6
20401;6445;1
27821;8476;4
39122;5092;2
89722;2983;7
81788;2264;7
86914;5641;7
7925;2736;7
56769;3612;2
30409;1586;6
7598;4564;1
32329;7660;3
27499;2345;5
46860;5736;7
70443;1831;2
82800;3666;5
60225;8521;2
25558;2126;5
13955;1128;6
61124;6110;6
11097;5434;4
12401;2596;5
71443;5006;7
25923;8103;3
55618;2134;1
75360;7471;5
69131;4339;4
67556;2968;3
65713;7149;4
86920;5457;3
72401;5182;1
58441;8062;6
25262;3347;1
25812;6031;5
14328;6266;4
77796;1176;5
81135;5937;4
19783;1949;3
56774;3838;6
41200;6523;5
8148;7619;4
63823;4963;6
62424;4528;7
9587;1936;2
37564;5718;2
3045;6811;7
78489;7387;6
22879;6779;7
82499;6971;2
23847;1672;5
11567;2505;5
61010;7751;1
25446;7665;3
57262;5998;6
6075;2391;4
25276;3211;6
36357;7995;4
38807;2569;1
50060;8943;6
68809;5610;5
30542;8683;7
12809;1067;5
27319;8253;6
1480;4142;2
52355;5460;6
49238;4580;5
79904;8245;2
62261;4392;3
74130;1182;6
4805;3854;5
6992;6358;4
15504;8531;6
42708;5429;2
15413;8767;7
88537;2153;5
21453;3985;1
40261;3626;7
64796;3441;6
23852;3757;6
71383;6366;3
39203;7466;7
34476;7061;5
69973;3269;7
89058;6806;4
78890;4082;7
16135;6820;3
11508;5679;6
26267;8769;4
452;3115;4
83563;5820;5
87319;8145;7
20477;3660;6
25547;4319;5
72712;5789;4
65180;1266;2
73502;4637;1
33550;5157;1
68288;2590;7
36202;1008;2
7469;4648;4
50983;5077;4
38478;8239;2
81072;2420;1
75402;8023;3
49491;1784;2
47909;8513;3
72676;5665;2
5907;8311;6
37672;7580;4
11004;3250;3
80557;2001;1
75745;8627;3
8571;7924;4
46324;4890;6
69694;8186;5
2528;5218;1
5767;7889;5
87554;7045;3
29445;4341;7
9113;5051;6
69724;7453;4
63731;3277;4
2819;5175;7
30003;8908;7
22504;3661;1
38197;7679;3
16840;4371;4
13386;6533;2
88349;3880;2
61873;7808;4
81038;6545;3
80987;5233;6
36810;8789;2
7336;6373;1
22323;6638;7
61258;8982;3
77414;1684;7
12509;1287;2
62008;6835;2
76972;4960;2
57584;3205;1
15558;7672;5
74192;4796;4
88379;3368;2
79256;7625;1
80435;3250;6
9706;6791;6
4797;5079;7
11404;1332;1
43475;1525;1
73321;4507;4
46158;3724;7
19690;6843;1
56578;8017;3
33001;4410;5
85734;6513;4
52861;8359;6
82572;3313;3
31865;3871;7
82641;3385;2
26785;6858;1
49182;4484;4
14553;6239;2
84920;8338;2
55765;4370;2
61381;6022;4
40039;7153;7
89510;5453;6
71648;8524;4
8440;6841;1
34935;7602;5
22767;7366;3
61348;6244;5
64190;8676;5
34887;3647;4
89240;4779;7
7707;2788;5
70026;4320;7
83533;5946;2
67466;6942;2
14673;4203;2
25611;6709;5
35336;8002;6
31739;8786;5
21972;4447;4
63671;6432;3
31746;5679;7
25415;2776;3
14423;5058;2
76269;6252;3
2361;5038;3
72965;5961;5
40807;6396;2
24517;3284;4
52001;7090;6
34802;4169;5
56685;3621;5
6594;8346;5
80878;5742;6
51448;6126;1
73597;6577;1
40258;1716;5
30063;8044;2
87272;8393;1
64614;6735;6
26838;8888;3
22826;5212;6
2688;1678;1
84061;1364;3
82470;2818;5
57261;3699;4
59008;7163;6
15628;1307;2
28752;3003;5
15001;4281;1
55474;8122;5
54311;5167;1
70179;3011;4
12113;6022;2
38684;5714;3
74421;5380;7
15497;4437;6
31980;1927;6
10437;8373;6
14801;8119;2
877;1102;5
44429;3245;5
70176;4357;5
83785;2755;7
6489;7898;7
9141;1057;3
21090;3432;6
62778;2617;1
79153;7921;1
53398;6998;5
34616;7844;6
59316;5833;5
37076;5284;7
79075;6475;1
28031;6172;3
25241;5562;3
89371;7619;1
37999;7013;4
72144;4939;5
75334;7685;4
74470;6650;7
83091;7447;1
43316;2552;5
40447;8581;7
8590;6377;3
79626;5650;5
780;4923;7
8836;2438;6
26373;5267;6
59759;5112;1
54087;8954;1
74365;2681;6
80548;1832;5
30380;8949;1
14452;2438;1
77741;1438;4
1467;3644;2
24589;4155;4
51075;4653;3
74660;6460;7
9963;7346;3
36787;4090;1
22047;2920;6
3776;1973;2
16516;5881;2
71357;4918;2
64806;2134;5
50561;4269;2
45176;2513;5
70525;3440;3
83482;3693;5
23244;8959;1
11108;1755;5
18177;5506;4
42548;2788;7
30133;5794;5
18206;8513;6
51375;3412;3
55231;4875;2
6712;3360;5
69374;8819;7
56584;2694;4
70156;3504;7
73413;4956;4
5151;4531;4
72141;8769;3
40674;4588;2
3549;3250;6
13579;3459;4
87831;3442;5
8867;6395;2
75463;6591;5
55732;5746;3
82568;6485;4
28612;2286;7
8310;5496;1
85193;4026;5
24508;8580;1
27763;8309;5
63031;1328;3
71698;1526;1
40102;8500;4
78087;8774;6
67294;5018;6
89593;1168;7
26879;7612;4
88555;4228;1
6751;7466;6
60687;2002;1
31779;2351;1
43738;3026;3
43365;6930;7
71970;4954;3
44220;1999;5
38813;4194;1
20689;6151;3
78847;4239;3
59220;2423;3
72925;6055;7
54523;5024;5
46930;7837;2
5745;7143;5
15114;4332;3
46515;8652;7
33028;7439;2
45428;6948;2
45946;1304;3
9910;2881;2
9980;8352;3
3837;6413;4
3993;3108;6
47311;6829;2
89389;7799;7
6188;7542;2
47667;2991;6
60344;5679;4
51563;3132;6
4867;8729;4
65323;8277;2
52391;1143;7
76095;8652;7
27344;3408;7
38800;3527;4
84997;3829;5
41241;5359;1
48788;2039;2
85845;8251;5
45997;3915;6
79685;5514;7
42573;1515;7
83118;8500;5
80191;5008;6
23333;8773;3
21546;8997;2
8443;6685;5
78694;4305;3
47793;8736;1
58921;3313;4
46537;6955;7
15354;5762;3
80387;3628;6
24261;5276;4
61392;2585;2
8251;6630;3
18719;6163;3
32351;2452;3
449;8672;5
65891;7720;7
79531;6250;6
78345;3810;6
60319;4094;3
20849;2585;4
55269;4526;7
26483;2824;1
18123;8328;7
39619;1301;7
51378;3798;4
13845;4955;7
10536;7227;2
75904;2095;1
50676;8200;6
46931;3409;5
66289;7138;2
71179;1729;4
29412;1062;2
41132;7159;2
33027;8918;6
21119;3078;6
32654;8211;7
72365;4126;6
3686;5857;2
18619;8650;5
31726;8821;6
17641;8140;4
48317;8849;3
55390;7168;5
55919;4884;7
79426;2403;5
7166;7275;1
14227;2623;1
60791;5500;1
14046;1394;1
76615;8163;7
7643;6606;2
18369;5845;4
21661;6328;7
86315;3757;3
60068;6043;1
60684;1761;6
68094;8185;5
19102;3914;6
68258;7403;6
75837;2452;4
43409;4071;2
25481;4519;5
39284;8848;2
32801;8470;1
10592;4356;3
6416;2775;2
88032;2274;5
63300;1341;7
38248;2123;2
44735;2103;6
45588;6307;2
72256;8368;7
71801;5780;4
63654;2838;2
1764;6631;7
807;6586;3
21865;5505;7
84476;2738;4
65480;4772;3
42247;7883;1
69657;1560;6
73620;3343;5
54052;3718;4
25437;3144;6
33306;7683;3
50736;1480;7
34318;8257;1
49414;7908;7
18111;2002;2
69569;5373;1
2262;4639;2
58669;5560;4
81488;8729;5
55979;5209;4
67749;8542;2
14939;7343;3
10280;6780;1
37495;8314;2
24509;7311;7
7042;4897;5
55274;5512;6
18491;2601;1
67800;8946;3
44207;5105;7
85506;5005;7
82378;8152;2
31945;1938;1
14384;1539;7
73741;5832;3
83513;3499;2
82796;3792;6
14241;5594;5
32827;8972;4
78640;3275;4
5917;7412;2
45354;2554;5
59144;4160;3
3553;6575;1
20422;7289;2
4795;4057;6
60150;3666;6
65795;5482;2
65987;5659;2
88334;1425;5
61959;8613;1
29705;5224;7
73746;2744;6
33090;4089;5
70177;5710;5
30335;6101;1
7140;7224;4
5854;8126;6
34370;5437;2
60343;4775;6
70755;7457;7
76495;4581;2
3064;5126;4
23982;7463;3
82797;6914;4
5110;8079;2
19617;2786;4
18672;1437;3
23125;1615;2
80182;7315;4
9301;1917;4
62628;3137;2
80526;1332;4
10623;2104;4
76113;1725;2
17052;7279;4
15068;1198;6
70550;5942;3
16265;5459;1
25856;7353;3
81003;8060;6
29211;6661;7
80359;8797;6
71875;8516;7
32538;1880;3
35835;2843;5
56638;2914;1
61720;6338;2
36427;7224;4
59758;3579;7
86615;6440;1
41614;8462;5
28014;3862;6
65238;1266;6
14858;8668;1
15538;4919;2
48660;5499;1
71294;5686;4
46017;2648;2
63245;4371;7
21480;6957;2
21169;6373;3
22048;3834;3
23076;5262;1
63733;3003;2
37921;5021;7
8794;3762;7
70379;3444;5
5096;5858;1
9320;6445;4
55461;5796;4
88505;3130;4
20578;4401;1
85883;3033;7
10585;5441;3
42424;6304;1
40406;3364;7
3533;2883;1
59290;6693;4
50743;3328;7
56712;8968;2
87550;4432;7
60296;4100;5
70431;3025;3
79232;7818;2
77373;5607;4
31269;2598;2
38061;2073;2
41349;4914;7
7689;7582;7
511;5775;3
6565;5956;4
4605;1943;7
25790;5748;3
61885;8743;5
61343;4939;5
53654;5426;3
24406;8499;5
83825;5331;4
65739;8293;6
62112;4097;3
17814;2023;5
17948;6130;3
79759;8363;4
80098;5391;5
5575;7080;4
13913;4962;3
40066;5823;7
31999;7632;1
2786;1648;2
32839;6507;4
23440;8316;2
16176;2358;3
14838;4872;2
29197;5192;7
78360;6099;6
16044;3689;4
37499;5054;5
10607;1335;4
83521;3014;4
38752;4735;4
43676;1278;7
27879;4176;3
61618;3334;7
45436;6710;4
55642;6859;1
77473;5670;4
14984;8844;5
4213;6292;2
85790;5996;7
8014;3957;6
20173;8349;4
89025;8418;1
25141;3792;7
63879;2912;1
45667;7199;4
54524;6562;5
46472;7533;1
2216;8305;1
72960;7566;6
9641;4271;4
43378;7935;6
71924;1507;3
48849;3731;6
61054;3287;7
47224;4521;1
88673;8595;4
75415;2308;6
15280;1279;1
74546;8698;7
48212;3015;6
27714;5940;4
80927;2748;2
75273;4334;3
5368;5409;4
63284;2005;4
3858;6653;3
4880;7136;7
10852;6686;1
22493;4579;3
39976;8139;7
84856;4752;4
2101;4863;2
34877;8571;1
15977;7082;2
62507;6101;3
19144;4654;3
34483;5218;3
20168;2809;4
31848;6743;1
9551;6813;7
61894;2716;4
64715;3497;3
55002;6036;7
33193;3161;6
12245;8485;7
25088;1800;4
585;8924;7
36823;3443;3
37916;3788;4
31311;5362;2
67059;4007;4
64513;8976;6
78821;7048;6
75145;5825;7
14276;4976;3
80418;7202;5
83607;1949;2
70492;1334;6
78078;1758;1
17433;6376;6
72227;8574;5
5347;6942;6
26078;4045;1
25920;2807;5
23519;1086;6
37229;1797;6
57906;2394;2
59979;6166;6
37467;8365;2
48100;2634;4
40062;7544;4
28593;4463;6
89648;7670;6
50287;7833;3
10605;4231;1
20672;3855;6
67342;6681;7
21528;5791;1
20480;5733;5
29062;5052;3
15220;3196;2
84313;5011;5
54948;5405;3
67754;8556;7
60778;6400;7
34227;2948;5
63179;7297;4
86016;8484;3
29885;8658;4
72825;4337;6
47553;1603;1
11447;7206;1
6206;6612;3
49986;4443;3
56869;2595;7
49416;3601;3
46807;7414;7
62366;4659;1
78726;2420;3
11534;1091;4
64154;1906;3
14399;1513;6
3679;6958;1
73119;2894;7
56843;3060;1
1139;1696;1
75574;5822;6
50470;1034;6
55802;4718;6
30869;1318;6
12473;2162;2
17735;7269;6
10524;2403;6
86136;6694;4
73887;8332;2
79299;6360;3
23156;5499;7
26908;3481;1
63450;3988;7
62446;4962;1
24579;5346;1
59050;3023;6
42180;6681;1
58447;7837;1
32219;7507;3
198;2410;1
75018;6037;4
48073;4733;3
29094;6040;4
15646;7742;2
46925;6831;2
77198;5915;6
48339;3128;4
26801;5571;5
47246;3117;6
73932;1383;3
4955;6958;6
32963;1120;5
19043;3995;3
304;4430;3
88029;8568;4
31592;6356;6
75177;3288;4
62277;5954;5
25360;6747;1
30293;5440;3
29527;7391;6
10951;2505;2
82311;1525;1
10505;8717;2
64720;8930;2
64399;7880;4
4093;7171;2
50343;1426;2
74563;3232;7
78096;7596;2
14572;8376;7
60551;8786;6
39444;6211;1
64721;8549;3
51599;3289;5
18595;2964;7
57460;6114;6
39598;8355;6
17139;2403;6
67001;4413;1
6407;2665;5
35239;4455;2
38327;6968;5
50373;5231;5
77752;7346;1
19571;3847;1
31420;1176;5
64364;8627;3
63927;3280;7
79063;2014;4
29402;2947;1
2534;6343;4
5880;5487;1
75271;3866;6
81598;4008;3
62625;6260;1
59262;6072;5
30370;4985;4
2777;6335;7
6711;8429;5
38476;4344;3
8948;4839;7
77912;1373;1
48711;4609;4
88286;8292;3
20101;8736;7
11991;6756;6
76814;7286;3
15559;4910;5
5230;7059;3
45184;7967;2
48204;3142;6
29282;6227;4
34843;4983;1
76478;2593;5
86073;3579;7
71104;1862;5
71814;4193;2
73196;5342;7
32653;5583;1
65934;1784;7
60713;8265;5
16866;2172;7
35292;6331;4
32578;1676;6
16131;1689;7
7200;4218;3
16974;3397;6
75294;5835;2
32929;1347;3
27719;3936;3
59674;6662;4
82722;2679;2
30541;3256;7
45162;1449;4
56414;4552;2
44279;8490;2
40298;6259;2
35961;7388;6
27614;6658;2
6348;8904;7
13818;2637;1
56935;3494;3
3132;1725;5
42655;1506;3
53447;6699;2
36001;2979;2
59094;6743;6
50756;4806;4
56058;2246;1
37573;5063;1
38223;6120;3
17865;7873;2
1314;6314;6
37255;7830;3
65210;2277;3
56388;8823;2
50336;1395;4
66333;6106;7
28458;8241;5
84082;2074;2
66857;7821;4
45008;2886;1
1014;1198;3
7877;3359;7
24069;8127;1
61028;4881;6
4756;7765;5
63591;8395;1
28480;1440;7
16955;7500;3
82611;3656;7
2493;5641;2
6378;8602;4
45931;1811;1
33300;7400;2
43511;4469;5
280;2014;6
25044;2871;4
53755;2634;7
53526;3572;2
19951;4623;2
74465;5520;4
71705;3236;3
16092;4652;5
28235;1374;3
47784;3931;5
75649;6026;6
51554;7465;4
87089;3797;6
62358;8496;2
50475;5475;7
