4364;8486;2
1739;8267;2
6588;5746;1
4838;3272;5
3386;2694;3
9527;6914;4
1182;1174;1
17662;8175;7
157;2564;3
13100;5984;2
5451;6705;1
4040;6959;6
5930;2408;3
431;6222;5
12919;7298;6
9642;8269;5
9772;1497;3
13417;1611;2
19990;2586;6
18568;8401;1
7507;2917;1
10393;8140;5
16044;3689;4
1648;6621;7
5115;1949;6
11875;8281;2
8526;7887;3
17850;3876;3
10438;1524;3
19436;2404;3
2810;1290;7
7561;5131;1
8354;3157;5
11567;2505;5
1364;2079;1
255;4113;6
13796;7363;1
12163;5561;7
13537;5638;1
9532;1010;7
8190;5064;6
17651;7314;7
9591;6475;3
17820;5016;3
14870;2913;5
1212;8459;5
16316;8093;6
14879;2337;4
2123;3796;2
4833;3411;3
12782;6455;2
3884;1488;6
7048;4183;5
6426;6766;6
2953;4845;3
8824;1082;6
14234;6907;4
15233;7326;1
7421;1651;6
13503;7690;1
1509;5984;3
14138;8138;3
2543;2850;2
16887;3008;3
3774;6501;7
3631;8009;3
1797;6218;2
1732;3631;5
15761;2726;7
13296;3270;5
7366;2710;2
2097;4444;6
8154;4143;3
4015;2916;4
10253;3081;3
10083;8447;4
2474;1947;2
7788;2747;3
17620;5892;4
10038;8080;2
19576;8405;1
6262;4047;4
7926;1415;7
14053;5383;6
6706;4685;5
1108;5879;5
17912;1892;5
11322;3791;3
11058;4770;3
1008;4483;2
8512;5056;7
14841;2664;6
12379;5866;7
12442;3482;7
12882;4500;1
6631;7833;1
19252;5558;6
8518;8611;7
11137;6600;4
10710;6425;3
16945;4260;4
3346;4270;4
19018;8752;2
11999;3809;2
1486;4716;6
2856;5817;2
5200;5186;7
4169;4153;2
14806;8052;5
13183;7473;2
8805;5869;1
4805;3854;5
8568;2063;2
13920;6372;6
14862;4311;5
5946;8416;7
2004;4408;5
9503;7055;1
15573;7863;6
8111;5500;1
8087;3698;6
7380;4654;7
7461;4489;4
10310;1962;6
1465;1423;1
4467;1501;5
3898;2552;7
13314;1600;1
9547;4542;2
3286;5233;4
18896;6088;1
19948;2847;2
7002;8808;5
1647;7859;6
17091;8542;2
1654;3221;4
8186;6724;5
6999;2443;5
15654;7104;1
19358;2823;1
1556;8704;5
4972;3425;3
3440;3912;4
11791;6529;1
1270;8494;4
7004;4072;2
18077;7619;7
1642;6577;6
10492;1871;4
51;4175;2
14905;5575;2
5459;2804;1
3985;5309;3
11473;6484;3
7501;7805;6
7073;4217;5
16291;5752;5
14104;5320;3
7025;5094;5
10110;2425;3
19769;4813;2
5647;2669;1
3054;5860;6
2559;7927;2
7153;5674;2
16502;3860;6
14761;2283;4
17597;4078;6
14123;2573;2
13867;3858;2
18464;8760;6
7769;8531;6
16971;6000;5
16759;4223;1
18469;1991;2
7718;1288;5
5252;1348;5
18569;3877;1
2118;5183;3
11463;1423;4
8477;8214;6
8818;7177;5
10018;4713;2
7155;1607;1
11301;2641;1
16890;5460;6
6141;4565;5
366;3332;4
7986;3431;7
3073;6743;6
10112;2572;4
53;6168;5
16737;5481;4
15860;6092;5
513;3074;5
341;7668;7
3245;1956;6
12307;6737;5
17121;4323;3
888;4683;2
6255;1685;4
8899;2261;4
2087;6914;3
7608;5416;7
1076;1065;2
15279;8019;6
4712;1351;5
16404;2846;6
17056;3015;1
7567;4610;5
456;7983;6
195;8038;3
1604;6746;3
4370;7526;4
9307;7533;6
19029;6110;7
7097;2658;1
18990;4645;3
12552;5526;5
10348;5816;4
13256;7077;3
15271;7985;7
2772;6848;3
9364;1559;1
12654;5717;7
10744;4247;2
8188;7377;3
12147;7975;3
5635;7974;7
12924;3541;3
17727;3565;3
5747;5399;6
1444;7645;7
9242;4603;3
13762;7893;1
1490;6485;7
19703;6737;1
4822;5650;7
14187;1092;3
7929;5425;7
11557;8840;2
394;6126;1
15313;4764;6
18776;2645;6
7565;5195;1
1790;2226;3
10196;5907;2
16159;1967;7
8152;1955;3
12954;3319;1
9179;4280;4
4290;4891;2
11426;8172;5
4537;2071;7
5597;5727;7
9983;4772;7
14948;1441;7
15892;5074;4
10854;1310;1
15916;1611;4
14661;6257;7
15090;1448;4
5667;6158;5
16851;5274;3
10733;1383;1
11946;3538;4
12295;4970;2
4263;2669;1
19943;6642;4
9037;2258;6
8754;2757;2
19277;8816;1
3908;6662;7
11802;2099;4
14095;1949;1
2292;6409;3
7618;5789;1
716;7461;2
9851;6548;7
14426;2791;1
12693;2588;5
1399;1491;5
6792;3000;3
2053;7795;4
19430;5675;4
13244;7248;7
10722;6397;4
7917;8431;3
15421;7215;4
4453;4639;2
4025;1192;1
13209;2915;4
17430;1088;3
10609;5974;1
11894;5564;2
4326;5559;3
11505;4567;3
4850;7289;6
16937;4483;1
19761;1761;7
15533;5139;4
10788;5312;4
14007;1330;3
14202;4237;6
938;7451;6
6991;6914;7
3574;4777;4
12902;2599;7
14000;2296;6
1588;4785;1
11167;7370;7
10754;8188;2
5932;2410;2
2449;7366;3
12286;5190;1
15842;2329;1
2731;5269;7
642;8815;5
3689;1313;1
16942;3440;4
10184;1479;1
16195;6831;2
17229;2203;7
7350;5524;4
4798;6177;5
10765;4272;6
9246;6933;1
2831;8824;2
16967;2494;2
12302;3406;3
11334;8680;7
19375;4697;4
5371;4794;6
17035;8851;7
3560;3840;2
7082;2897;3
9075;5712;3
408;7976;1
2138;1599;7
12123;3113;2
18820;3920;1
13755;2583;5
1146;2393;7
7660;6809;7
8134;1339;2
6604;7044;5
17346;6707;6
10834;5884;2
19947;7932;3
13050;6295;6
6086;1937;7
17340;7103;1
4723;7054;5
7207;5806;6
16452;3773;6
12686;3362;4
2780;5627;2
9913;2248;2
4854;7792;4
14072;8562;1
12683;1125;6
9303;6237;3
10104;4963;5
19960;5700;3
12947;2916;1
4753;7648;3
5923;4002;4
6187;1045;6
1176;8742;7
13395;7083;5
6506;1203;4
6241;4136;2
15182;6966;6
12776;6577;3
3934;5671;4
6387;5433;6
16854;6000;3
8008;2951;7
3241;2505;5
3306;8031;7
18231;7947;3
14660;3143;2
7868;6193;4
6128;2120;3
15841;2628;3
14546;8413;4
13590;2911;3
16076;3140;6
17577;2240;1
16950;5026;3
9682;2726;5
15069;2339;7
5971;5025;5
9654;7368;1
14039;6754;4
12659;4474;7
6541;1216;4
17521;6426;1
6353;7614;4
19320;5217;4
10284;2482;3
5140;1720;5
10920;7670;4
18366;3162;6
9809;7211;3
13610;6124;2
18871;6471;5
8109;7005;1
8804;5120;3
14784;3728;3
15223;4998;7
17403;1581;7
14398;2529;3
1471;3599;7
1217;4593;6
12660;1888;2
4779;6000;6
18314;6178;6
10927;6810;5
1661;3698;7
3873;8809;4
5141;7724;6
820;6075;5
2760;3607;1
19731;7356;2
9482;7355;4
13243;3370;3
8461;2851;2
10484;5253;3
9751;4958;2
11093;3886;3
3508;6928;7
9410;1122;6
16543;6727;6
4986;2274;6
533;6415;7
5216;6198;3
13732;3998;6
2164;7465;5
18340;7273;5
564;3082;4
16243;4777;1
12094;1514;7
2821;2990;4
7416;6938;2
14218;5064;1
19237;2412;6
6887;5384;3
12694;3788;7
16069;6599;1
5304;6655;7
11158;1365;4
17420;7126;7
14680;6843;3
8618;8138;7
4690;4207;3
13434;7426;4
2262;4639;2
10116;6840;4
8288;3397;2
16530;8604;7
12319;2680;5
17013;8505;3
9025;3262;2
18777;5436;5
11571;2006;7
15837;5895;5
4921;5869;7
7145;7994;4
17041;2453;1
1235;6894;7
9470;5519;2
10774;8461;1
9005;6218;5
3563;7855;6
19733;5092;2
3192;2254;2
19691;6542;2
5533;4301;6
10629;3965;5
8293;3653;4
14989;1043;7
6337;3488;7
9970;8101;7
1478;7703;1
7010;3097;7
12412;2278;6
4578;7069;6
4693;1509;2
12832;3955;4
14286;2565;6
8885;2636;3
19165;2803;1
1436;2959;2
3439;2161;1
1775;8570;1
2508;8175;2
9476;2424;7
1984;5126;4
3;4527;4
18130;1583;3
16281;4738;5
8790;3740;7
17837;6887;7
5704;1703;7
12721;6739;2
11646;8327;3
19121;1918;3
11541;6929;4
10316;7487;3
5083;2328;6
4349;2103;1
2587;1551;2
13575;2671;2
1495;6111;2
659;6705;4
10872;1912;7
8231;3949;5
13510;8938;6
4715;2351;3
9622;4362;1
11180;1236;5
13241;3791;6
5288;5238;1
479;8887;2
6146;6433;6
5477;7331;6
14422;8528;2
19577;2747;6
5266;4413;2
19852;5820;5
13281;1544;3
330;1498;2
7991;8449;3
18579;7645;4
13795;7772;2
4419;3495;2
12471;3607;3
11825;7856;1
19855;4647;4
15038;6484;4
18245;8008;2
12172;5672;3
8924;5826;4
8216;6278;4
11943;8308;4
11067;3010;4
3162;2621;6
6953;8315;2
3794;2617;7
14774;5167;4
11620;2175;4
14437;6333;7
1336;8033;3
5259;6947;3
16790;6851;1
19155;8318;3
7544;5033;4
10317;3089;7
5353;3058;4
11103;5599;6
2757;5144;1
9092;6064;5
6950;6557;4
13250;3942;3
6807;8085;4
2115;7144;3
1889;1819;2
1021;8427;2
1010;8998;4
10394;7460;2
2722;2348;1
7520;2517;5
7882;7750;4
4178;3396;1
19409;6344;3
3809;8754;1
597;2399;5
9461;6213;5
19415;8111;5
8153;1940;6
11759;3814;6
10403;3312;5
19802;3671;2
13385;5461;1
10911;3841;5
14742;1048;6
2537;6140;3
14438;3446;6
14080;3195;6
5369;5921;6
10645;1285;5
1198;3621;7
2915;5507;4
12855;5474;7
4044;6225;6
19298;3542;1
9999;4379;2
3978;6979;1
9238;1572;1
1568;3853;5
8139;8819;7
8303;3194;3
8299;6225;3
7612;4262;5
11249;5561;6
9349;1981;3
9072;8203;7
15868;5731;7
9523;6610;2
13896;4144;3
5366;2187;6
7368;2620;7
9427;4166;3
18447;1280;5
14373;3676;2
18840;2559;7
5576;5677;2
3781;7195;3
12656;1883;7
17861;7940;2
1171;6007;3
2550;7938;7
14046;1394;1
5047;3659;3
490;3570;7
13476;4006;7
1575;3534;5
13339;5560;5
13402;5743;3
2579;3576;6
8484;1996;5
2269;3434;4
11648;5585;3
10763;6866;4
8849;3921;5
3483;6235;5
13199;6205;3
19364;7297;2
2695;6347;2
717;6642;6
9469;3577;5
521;6368;7
7246;3060;3
4311;8762;3
332;8111;6
15640;1370;5
2912;4920;2
10714;2496;5
6490;2985;4
608;6705;5
19639;1274;3
274;4735;7
7839;3722;5
2102;7328;1
18710;3222;3
12650;8161;5
1362;5892;3
1159;8951;6
16441;4209;6
6214;6796;7
13969;8178;5
19004;3097;7
16168;7319;6
14482;1501;4
18354;1388;5
7164;4422;2
9537;3480;3
7255;3342;2
8314;1195;6
648;3736;6
26;5177;3
16795;5717;6
16423;4156;5
13031;8378;1
10384;6125;3
14908;3448;2
16341;5822;4
17322;7668;7
19306;5831;3
4155;4094;6
2484;3539;7
14463;5962;7
5256;4343;3
14277;8370;6
15435;3195;4
2442;3705;4
6558;3020;7
10494;4920;1
5595;3928;7
11772;1840;4
2994;3252;3
7589;5567;5
4429;5899;2
12492;3434;2
18874;2491;6
9367;1113;3
8937;3766;5
839;4163;1
13425;6652;4
6037;6481;2
18979;1592;2
1878;2919;1
541;5302;3
18064;3024;3
9792;1203;2
4583;1638;2
14002;4123;6
2088;8756;4
18805;6194;1
18934;2921;5
15055;5937;6
14583;2705;4
7754;4691;1
18047;2704;5
17186;5812;5
7643;6606;2
1455;8531;4
5435;5613;4
9698;6690;4
19109;2010;2
10789;3495;5
2170;5894;4
7633;1117;3
11527;7546;1
18612;2406;5
6144;7142;7
9976;8374;7
16399;7661;5
13054;7352;6
14414;1824;2
5961;7343;4
2122;1877;3
8417;6732;5
16724;1566;7
8022;2361;4
15758;5613;6
17408;2082;6
18025;4611;4
13642;8912;5
17474;5407;1
11849;2926;7
779;6128;1
2871;7295;6
9172;3646;7
15258;7676;3
6135;8307;1
17693;6631;2
13650;5998;4
942;6810;7
17038;2317;6
17104;1754;2
18261;4662;6
3558;2858;1
14574;2963;4
6436;8065;1
9213;3129;1
14457;2998;7
16223;7324;3
3446;4836;7
10614;7300;3
1539;4603;7
166;6905;5
4530;3612;1
9659;2278;1
13546;6896;5
3296;6025;6
9305;4206;4
6169;1219;5
7183;3940;6
11639;2178;3
18772;7408;2
4692;7256;7
19012;3823;2
16012;1225;2
7546;8264;6
22;6349;7
12407;2365;2
12590;6273;2
11605;3139;4
4893;2849;6
7743;4696;5
17897;5179;7
16247;1803;2
19812;7097;5
6838;4733;1
17598;8734;3
17479;3853;3
18716;8721;1
18157;4567;2
17626;5409;4
2569;7622;7
12403;8143;1
12911;2170;2
5551;7240;1
2678;4926;7
13798;1216;7
14596;4519;5
10662;5378;1
6736;6873;4
9669;2878;3
12802;7723;3
3896;7572;6
10125;5314;4
11699;4199;3
9173;2429;7
15114;4332;3
7793;6211;2
17914;7561;7
2611;7054;3
5171;3459;5
17151;3371;4
16036;7800;1
12913;3104;6
2180;2126;5
8975;8993;2
1151;5419;4
10957;4057;5
19936;4116;7
6770;8713;1
13835;2955;6
16821;6410;4
12346;6041;7
2038;4365;6
17785;8099;3
11294;8251;7
17058;6147;5
5500;4676;2
1813;8202;5
6748;6930;1
8282;5150;6
12905;4568;3
8430;5819;6
16605;5670;2
19169;4148;2
17244;8916;2
9256;1058;3
1181;1150;4
16098;2323;4
13041;1140;2
5771;3632;4
2549;7009;7
5568;4295;6
13315;7404;5
9078;8671;6
11276;1682;4
8253;3712;4
8919;5483;1
19519;3062;3
8051;3975;2
7593;3288;2
7275;3574;6
18026;4311;5
1450;3049;6
16647;8794;1
7300;7234;2
5897;8531;6
9788;3082;6
12316;5215;5
13371;8136;4
2257;1272;6
2509;7493;1
17513;3900;5
17047;6520;3
3819;8615;1
15512;1587;3
12366;1952;3
12157;8526;4
6314;4122;7
9589;6817;4
7515;4519;4
6818;7324;5
16618;2898;7
18954;1540;6
17851;7943;7
6394;3737;5
5010;6765;7
11964;1860;4
15180;3898;6
3526;4353;4
390;5930;1
12860;6965;6
6149;4103;2
13921;2614;5
2859;1034;1
13522;3370;5
1814;7557;6
8866;1442;5
4577;7555;4
3222;8024;7
16828;6401;6
1927;1409;5
9412;3114;4
14483;5853;2
7624;5177;6
18697;2722;6
16338;1376;5
215;1130;5
6850;1874;2
2577;4336;6
6811;3385;6
18405;3306;4
8912;7829;5
16771;4920;5
5945;3318;6
14958;5924;3
13387;4454;2
13005;6143;7
1359;2177;2
17848;5319;2
17315;3658;6
3101;5096;3
11148;1677;4
7702;6042;7
13846;4996;6
11443;2628;2
17498;4607;6
14704;3727;5
3161;4940;2
1812;4272;6
12153;2079;6
8232;2117;6
5167;4346;2
15256;1797;1
19712;6842;2
11065;6274;6
4918;2713;7
10726;3458;2
3116;7369;6
461;7153;1
11037;3193;4
3459;3225;4
13134;7438;7
15691;4593;6
537;5802;2
18802;6611;6
11636;1607;5
9004;1358;6
14169;6826;3
13626;8919;3
3129;1417;4
12981;4188;3
14626;4522;6
9951;7486;7
9175;5407;3
14263;3624;6
9401;1167;4
2805;6523;1
13866;4731;6
19891;8343;3
6125;4352;1
17876;1351;3
14131;7856;3
2535;6268;7
17666;4959;6
19798;7918;7
2471;5886;7
17297;7417;4
17737;3141;2
6859;7750;4
1024;5813;6
11559;3159;2
3973;1012;1
12189;1271;3
9956;8408;6
15082;2833;4
19456;3642;6
16726;5473;2
6227;5860;2
18115;4510;2
4606;6295;4
10099;8293;4
16725;2886;2
13656;5059;5
19276;3530;2
2068;8588;1
15241;4863;3
7713;2737;6
2532;7619;7
11703;7388;2
10133;4903;1
19339;8393;6
1884;1452;4
12113;6022;2
17137;5796;3
4379;1144;6
18039;8980;3
17449;7316;7
12662;7251;7
10256;2320;3
7773;6760;7
7356;5584;2
15358;3490;7
1064;7209;1
13079;6596;7
11669;1256;1
6474;8470;4
5649;8245;6
7963;1605;6
6433;8987;6
16576;5127;2
15346;3200;2
12950;7520;5
903;4823;6
14410;4403;3
8115;8570;1
19152;6700;4
5094;7643;1
1594;6774;7
17293;1920;2
4216;8905;4
7235;8821;3
6857;6015;1
6829;8430;2
5751;4663;7
1162;4132;2
3470;6923;1
8966;1254;5
4343;5914;3
10126;7455;2
17305;3949;5
7706;6101;3
8823;8004;2
7088;3975;6
1573;3861;2
14909;4265;7
11626;7543;5
5011;8510;3
4916;7801;2
18327;6268;2
33;1756;7
13790;7654;4
4615;1688;5
14068;1068;4
2949;8089;7
2918;1392;4
10226;6702;4
3373;6753;4
16365;7753;1
10214;3858;6
8226;2065;4
9064;3103;3
21;1227;2
11424;7837;2
5885;7414;7
19454;3216;3
7199;5182;7
1960;7457;7
15206;5476;1
15702;5337;3
1952;4939;1
8082;3735;7
3089;1609;6
2885;1173;7
654;1890;6
1524;2155;5
12697;1808;1
1685;1997;6
4882;1176;3
6160;1017;3
19688;5940;7
2060;6465;3
8942;7876;2
14577;4681;4
7962;4502;1
9726;7844;1
14971;6415;6
11890;7134;4
3846;4361;1
2354;7647;3
11080;7834;5
17865;7873;2
15224;2127;5
4555;4746;3
2957;2539;7
16476;6648;3
1412;8919;6
4799;8389;3
18235;5886;4
19515;2655;4
4217;6670;3
12718;8881;2
9655;1788;1
11051;8668;7
18304;3313;7
19983;6108;5
15858;5380;7
3662;8752;4
17565;2938;6
6120;6598;5
4810;1439;2
8041;3094;5
8686;2449;7
13898;7717;6
17791;5108;5
4047;7219;4
9240;3508;6
1729;6827;2
16534;7484;3
17006;2466;4
11644;2453;4
15730;8146;6
18745;1438;1
6407;2665;5
15979;1844;3
3291;5075;2
15064;6692;2
1054;7143;4
6855;2523;4
3694;7853;3
8349;2155;5
11818;6861;6
17404;2926;7
18971;6308;2
13376;8993;3
14385;8520;7
13868;4229;1
3187;7311;4
2879;7643;2
2181;8876;3
15008;7127;6
11722;1557;5
3009;3296;6
16417;6792;1
4276;6281;1
11229;8893;1
6106;5954;7
10682;1185;1
5809;8347;2
1365;6798;5
13230;5335;4
7360;4128;2
18645;5806;5
16027;3975;1
15564;1857;2
8872;1583;4
10035;4939;3
17026;7773;3
16673;6645;7
2374;5077;6
13993;1618;6
11765;8923;7
5841;1346;2
19508;1356;2
15750;6010;1
5623;8411;2
11238;3320;6
14837;1155;1
9796;1263;4
19845;5869;2
16708;7613;2
18751;7697;6
962;2001;5
7910;2160;7
813;4915;1
13173;3972;2
15324;6973;7
15488;3943;2
18733;8531;7
4452;8012;7
18852;7677;1
6578;8791;4
789;8300;5
16089;2179;1
12364;5475;4
17915;4670;3
8960;7162;4
16577;6367;6
18010;4082;1
18199;2271;3
19101;2926;6
12433;4273;7
1457;4245;1
10224;1466;7
4400;7763;5
5255;8733;6
11127;3405;6
8172;6432;6
5475;8934;3
17000;5040;4
11239;1542;7
3473;7093;5
9856;5672;7
14985;4644;2
6603;4475;2
563;1211;2
14758;1631;4
11044;6993;4
19485;1604;7
2521;5214;4
15845;8908;3
1451;5010;5
2031;5463;2
12315;5853;4
8094;3840;4
16085;7901;3
7756;3796;1
13039;5382;3
17579;4197;2
8391;8189;4
8983;4032;3
15562;4272;2
3880;6705;4
15451;7564;6
1911;8793;6
14884;5324;3
11830;1514;6
1288;7757;4
19674;6324;2
2006;3103;3
502;1379;3
8132;7068;5
16868;4848;6
16877;3306;1
3519;6387;3
18600;5841;4
1758;8959;5
7776;8743;4
15116;6996;1
4437;5706;7
13599;8876;1
10040;5230;1
19239;5746;2
13816;7435;6
17855;8617;4
9262;7164;1
11555;7069;3
9201;4159;2
18905;2655;7
3240;7936;3
23;7363;4
6667;1666;4
16376;5728;3
7751;8610;7
2651;8901;4
5702;7872;2
2464;2475;6
7136;5527;6
371;1981;2
13591;8221;2
18785;7265;2
11134;8652;6
4475;3173;5
14930;8268;2
4560;5128;1
4710;7165;1
11992;8953;3
9491;8334;6
3230;8755;4
1071;6286;5
6521;1543;3
9032;1620;3
6327;7586;3
30;8817;7
5064;6904;5
6668;4742;3
15446;4806;6
6081;8065;7
15883;6704;4
5608;5144;7
9435;8442;4
1115;4263;5
9222;5495;5
17261;6165;2
17233;4368;7
6680;5811;5
4876;6344;1
1946;1021;5
10238;8564;4
6523;7354;2
15805;3480;4
10933;2397;5
7628;4124;2
16960;3855;5
7121;2902;5
18351;8773;4
1123;2799;7
13353;7249;7
6768;7335;6
3825;5997;3
6602;5651;1
5584;2341;2
8339;3517;3
10639;4318;5
1136;8763;2
2456;4645;4
14011;5332;5
12411;1126;5
296;2167;5
3769;4882;6
15663;2977;6
8086;6482;3
14254;2136;6
7224;4027;6
16472;3191;4
15404;5081;2
10686;5407;3
1097;8167;1
4867;8729;4
10404;4971;1
3163;7134;7
18669;3183;2
19741;1232;5
1745;7267;3
17263;6279;2
1746;5689;4
14929;3314;4
19490;3753;5
13162;5156;2
1545;1727;5
5963;1033;1
16071;7869;6
15041;2025;7
18153;5692;5
8432;5695;2
16548;7072;4
19505;3286;7
14020;2371;2
7227;3802;7
11399;6151;7
4675;5878;2
7659;5366;1
9266;8724;5
13135;1363;5
14547;7881;3
18121;4025;5
2011;1522;7
11535;6363;4
2436;5233;4
17101;4606;7
4482;8193;2
5106;6148;7
18272;7093;7
4300;3360;6
1841;4052;3
686;2297;2
14311;7180;2
19372;6331;6
5174;7836;3
4794;7454;5
11766;1268;3
16816;5191;6
15584;2348;1
7189;7432;6
4146;7025;6
14573;4001;1
11969;2099;7
6650;8946;1
10650;6677;3
5681;6750;3
2768;4985;1
1116;8435;3
15015;5714;2
10518;1774;2
11667;5072;6
15899;7048;7
19611;1026;6
11367;5448;2
2150;2100;4
1793;2459;4
13279;5225;2
12383;8918;6
5350;7523;4
14003;7182;1
18769;8700;5
9793;8028;5
4291;1563;6
19267;6090;1
11057;8734;1
1223;6777;7
13496;1433;3
7538;6824;3
18318;6482;5
14082;7184;2
12140;1051;2
7695;5237;5
16015;4718;1
17510;7886;2
12784;6887;3
11752;7823;1
12413;6936;6
9086;3543;7
3167;8457;7
6178;6245;1
10203;4157;1
10094;8638;4
1154;8999;7
1237;1123;4
4424;2828;2
14278;6933;6
8916;1312;6
15401;2200;6
5246;5747;3
2778;5589;5
4943;6016;7
9670;7587;1
3710;2615;5
3411;5466;3
6322;2440;7
9891;1083;6
11658;5500;4
6234;4375;4
17143;7372;5
9287;1947;1
4347;4479;6
7454;3043;7
8306;3684;4
5408;1813;5
3335;7809;7
384;6637;7
12398;4537;4
8598;5307;3
9451;7823;4
1864;1834;3
18705;4822;1
15612;8973;1
15598;1201;7
12812;4671;5
3394;6281;7
5828;3259;6
18780;4527;5
15166;7725;2
17756;3559;2
14592;7740;2
19476;4671;2
9302;2546;1
18900;8464;7
300;3760;5
19989;6375;4
2205;3145;6
458;1758;6
16110;6638;1
4149;4134;6
9906;5585;5
1660;6278;4
14667;6546;6
16700;4779;6
14145;6624;3
884;3676;6
14183;6583;1
6560;7587;2
5300;1991;1
19722;5272;5
5520;4358;1
9417;3333;5
8033;2070;1
8116;3488;3
11066;6880;5
15966;7105;2
5244;2520;3
5697;4452;7
17494;8514;3
7393;3872;6
14571;6361;3
11403;4923;5
410;2585;1
930;4227;7
13428;5205;3
5357;2482;1
5175;4097;5
1543;3363;5
12483;7770;7
16077;1067;7
3030;2964;1
4857;8419;6
311;1406;1
8540;7831;1
9486;3197;5
2429;5409;3
12306;6921;7
17811;5883;4
9872;6359;7
812;1756;3
5540;4229;1
3528;8504;6
6583;5333;2
16674;5401;6
3487;4550;1
19489;7269;2
574;4636;6
5530;2345;7
12408;3083;6
14362;2915;6
18369;5845;4
16735;1942;1
3536;4500;6
4082;2819;4
8706;7518;1
1067;7610;1
18399;5132;1
8739;5109;3
7649;5451;2
16661;1882;5
5926;4638;2
12850;1233;2
2572;6031;6
16685;6676;5
15555;7093;7
6283;1948;1
16946;6740;3
466;6561;6
1519;7183;5
3807;8905;6
2378;5995;3
19294;8303;4
12269;8927;4
13369;4310;5
16447;7013;6
9181;1028;7
12081;8795;7
10850;7588;2
18683;7560;1
9074;3867;1
13229;1869;1
670;7204;2
11822;5099;3
1546;1391;6
11568;8411;2
17200;5465;2
8059;1893;6
13067;8511;6
56;8795;1
4232;8753;1
16560;5544;7
16525;2794;2
13390;6066;3
7920;3618;5
18644;1377;3
19853;2650;1
16929;7494;7
2207;4492;4
713;1694;3
18572;6960;2
7338;4093;4
4304;2240;7
12352;3279;1
18924;2206;1
12991;5421;7
6862;2034;6
12753;4969;4
2874;2707;6
7065;2210;1
4849;7814;6
9562;5430;4
10428;1915;7
6318;1568;7
10799;7390;7
18059;2254;7
18090;1385;5
18757;6045;5
4029;4058;5
16923;3197;7
1187;5709;1
4647;3364;5
1496;8294;6
16914;1301;3
6951;7851;1
17159;1301;7
9674;6346;2
14789;2858;3
9465;6667;2
6784;2051;1
3039;4007;1
17138;8081;5
5479;3405;3
16745;2656;7
17635;5003;2
8178;8776;6
13446;4629;6
8412;4816;5
16513;5007;2
15493;5140;6
1222;6456;3
6040;3884;3
18662;1690;7
211;4888;1
2054;3901;7
8202;6959;7
10724;1237;6
5158;6740;7
9035;1513;3
14186;1589;1
7872;2874;3
5677;7108;1
6177;8211;4
17831;3214;2
17484;4010;5
8321;5217;5
